time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-03 19:00:00,-29.24724,-71.467969,182.791,182.791,182.791,MARPCHDV,Punta de Choros
2024-02-03 20:00:00,-29.24724,-71.467969,165.4,165.4,165.4,MARPCHDV,Punta de Choros
2024-02-02 21:00:00,-29.754064,-71.257442,188.446,188.446,188.446,27,La Serena [El Romeral]
2024-02-02 22:00:00,-29.754064,-71.257442,187.695,187.695,187.695,27,La Serena [El Romeral]
2024-02-02 23:00:00,-29.754064,-71.257442,190.965,190.965,190.965,27,La Serena [El Romeral]
2024-02-03 00:00:00,-29.754064,-71.257442,166.484,166.484,166.484,27,La Serena [El Romeral]
2024-02-03 01:00:00,-29.754064,-71.257442,165.097,165.097,165.097,27,La Serena [El Romeral]
2024-02-03 02:00:00,-29.754064,-71.257442,89.476,89.476,89.476,27,La Serena [El Romeral]
2024-02-03 03:00:00,-29.754064,-71.257442,340.154,340.154,340.154,27,La Serena [El Romeral]
2024-02-03 04:00:00,-29.754064,-71.257442,300.698,300.698,300.698,27,La Serena [El Romeral]
2024-02-03 05:00:00,-29.754064,-71.257442,248.551,248.551,248.551,27,La Serena [El Romeral]
2024-02-03 06:00:00,-29.754064,-71.257442,151.023,151.023,151.023,27,La Serena [El Romeral]
2024-02-03 07:00:00,-29.754064,-71.257442,230.183,230.183,230.183,27,La Serena [El Romeral]
2024-02-03 08:00:00,-29.754064,-71.257442,152.417,152.417,152.417,27,La Serena [El Romeral]
2024-02-03 09:00:00,-29.754064,-71.257442,142.251,142.251,142.251,27,La Serena [El Romeral]
2024-02-03 10:00:00,-29.754064,-71.257442,253.551,253.551,253.551,27,La Serena [El Romeral]
2024-02-03 11:00:00,-29.754064,-71.257442,296.729,296.729,296.729,27,La Serena [El Romeral]
2024-02-03 12:00:00,-29.754064,-71.257442,297.23,297.23,297.23,27,La Serena [El Romeral]
2024-02-03 13:00:00,-29.754064,-71.257442,300.511,300.511,300.511,27,La Serena [El Romeral]
2024-02-03 14:00:00,-29.754064,-71.257442,295.512,295.512,295.512,27,La Serena [El Romeral]
2024-02-03 15:00:00,-29.754064,-71.257442,293.812,293.812,293.812,27,La Serena [El Romeral]
2024-02-03 16:00:00,-29.754064,-71.257442,289.602,289.602,289.602,27,La Serena [El Romeral]
2024-02-03 17:00:00,-29.754064,-71.257442,299.336,299.336,299.336,27,La Serena [El Romeral]
2024-02-03 18:00:00,-29.754064,-71.257442,299.138,299.138,299.138,27,La Serena [El Romeral]
2024-02-03 19:00:00,-29.754064,-71.257442,257.443,257.443,257.443,27,La Serena [El Romeral]
2024-02-03 20:00:00,-29.754064,-71.257442,169.2,169.2,169.2,27,La Serena [El Romeral]
2024-02-02 21:00:00,-29.754064,-71.257442,188.599,188.599,188.599,RMRDV5,La Serena [El Romeral]
2024-02-02 22:00:00,-29.754064,-71.257442,187.901,187.901,187.901,RMRDV5,La Serena [El Romeral]
2024-02-02 23:00:00,-29.754064,-71.257442,192.107,192.107,192.107,RMRDV5,La Serena [El Romeral]
2024-02-03 00:00:00,-29.754064,-71.257442,167.773,167.773,167.773,RMRDV5,La Serena [El Romeral]
2024-02-03 01:00:00,-29.754064,-71.257442,154.72,154.72,154.72,RMRDV5,La Serena [El Romeral]
2024-02-03 02:00:00,-29.754064,-71.257442,100.563,100.563,100.563,RMRDV5,La Serena [El Romeral]
2024-02-03 03:00:00,-29.754064,-71.257442,338.887,338.887,338.887,RMRDV5,La Serena [El Romeral]
2024-02-03 04:00:00,-29.754064,-71.257442,302.207,302.207,302.207,RMRDV5,La Serena [El Romeral]
2024-02-03 05:00:00,-29.754064,-71.257442,254.47,254.47,254.47,RMRDV5,La Serena [El Romeral]
2024-02-03 06:00:00,-29.754064,-71.257442,151.336,151.336,151.336,RMRDV5,La Serena [El Romeral]
2024-02-03 07:00:00,-29.754064,-71.257442,228.834,228.834,228.834,RMRDV5,La Serena [El Romeral]
2024-02-03 08:00:00,-29.754064,-71.257442,152.007,152.007,152.007,RMRDV5,La Serena [El Romeral]
2024-02-03 09:00:00,-29.754064,-71.257442,140.566,140.566,140.566,RMRDV5,La Serena [El Romeral]
2024-02-03 10:00:00,-29.754064,-71.257442,253.614,253.614,253.614,RMRDV5,La Serena [El Romeral]
2024-02-03 11:00:00,-29.754064,-71.257442,295.879,295.879,295.879,RMRDV5,La Serena [El Romeral]
2024-02-03 12:00:00,-29.754064,-71.257442,294.344,294.344,294.344,RMRDV5,La Serena [El Romeral]
2024-02-03 13:00:00,-29.754064,-71.257442,298.062,298.062,298.062,RMRDV5,La Serena [El Romeral]
2024-02-03 14:00:00,-29.754064,-71.257442,295.912,295.912,295.912,RMRDV5,La Serena [El Romeral]
2024-02-03 15:00:00,-29.754064,-71.257442,294.241,294.241,294.241,RMRDV5,La Serena [El Romeral]
2024-02-03 16:00:00,-29.754064,-71.257442,290.368,290.368,290.368,RMRDV5,La Serena [El Romeral]
2024-02-03 17:00:00,-29.754064,-71.257442,299.871,299.871,299.871,RMRDV5,La Serena [El Romeral]
2024-02-03 18:00:00,-29.754064,-71.257442,297.814,297.814,297.814,RMRDV5,La Serena [El Romeral]
2024-02-03 19:00:00,-29.754064,-71.257442,257.893,257.893,257.893,RMRDV5,La Serena [El Romeral]
2024-02-03 20:00:00,-29.754064,-71.257442,169.3,169.3,169.3,RMRDV5,La Serena [El Romeral]
2024-02-02 21:00:00,-29.915015,-71.242214,292.062,292.062,292.062,LSCDV,La Serena [CEAZA]
2024-02-02 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCDV,La Serena [CEAZA]
2024-02-02 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCDV,La Serena [CEAZA]
2024-02-03 00:00:00,-29.915015,-71.242214,29.962,29.962,29.962,LSCDV,La Serena [CEAZA]
2024-02-03 01:00:00,-29.915015,-71.242214,24.637,24.637,24.637,LSCDV,La Serena [CEAZA]
2024-02-03 02:00:00,-29.915015,-71.242214,42.116,42.116,42.116,LSCDV,La Serena [CEAZA]
2024-02-03 03:00:00,-29.915015,-71.242214,15.226,15.226,15.226,LSCDV,La Serena [CEAZA]
2024-02-03 04:00:00,-29.915015,-71.242214,10.28,10.28,10.28,LSCDV,La Serena [CEAZA]
2024-02-03 05:00:00,-29.915015,-71.242214,43.617,43.617,43.617,LSCDV,La Serena [CEAZA]
2024-02-03 06:00:00,-29.915015,-71.242214,87.781,87.781,87.781,LSCDV,La Serena [CEAZA]
2024-02-03 07:00:00,-29.915015,-71.242214,71.296,71.296,71.296,LSCDV,La Serena [CEAZA]
2024-02-03 08:00:00,-29.915015,-71.242214,123.032,123.032,123.032,LSCDV,La Serena [CEAZA]
2024-02-03 09:00:00,-29.915015,-71.242214,242.227,242.227,242.227,LSCDV,La Serena [CEAZA]
2024-02-03 10:00:00,-29.915015,-71.242214,274.179,274.179,274.179,LSCDV,La Serena [CEAZA]
2024-02-03 11:00:00,-29.915015,-71.242214,267.661,267.661,267.661,LSCDV,La Serena [CEAZA]
2024-02-03 12:00:00,-29.915015,-71.242214,269.878,269.878,269.878,LSCDV,La Serena [CEAZA]
2024-02-03 13:00:00,-29.915015,-71.242214,277.08,277.08,277.08,LSCDV,La Serena [CEAZA]
2024-02-03 14:00:00,-29.915015,-71.242214,270.166,270.166,270.166,LSCDV,La Serena [CEAZA]
2024-02-03 15:00:00,-29.915015,-71.242214,277.734,277.734,277.734,LSCDV,La Serena [CEAZA]
2024-02-03 16:00:00,-29.915015,-71.242214,274.024,274.024,274.024,LSCDV,La Serena [CEAZA]
2024-02-03 17:00:00,-29.915015,-71.242214,267.526,267.526,267.526,LSCDV,La Serena [CEAZA]
2024-02-03 18:00:00,-29.915015,-71.242214,266.096,266.096,266.096,LSCDV,La Serena [CEAZA]
2024-02-03 19:00:00,-29.915015,-71.242214,267.362,267.362,267.362,LSCDV,La Serena [CEAZA]
2024-02-03 20:00:00,-29.915015,-71.242214,274.879,274.879,274.879,LSCDV,La Serena [CEAZA]
2024-02-02 21:00:00,-29.938475,-71.223505,317.177,317.177,317.177,CGRDV5,La Serena [Cerro Grande]
2024-02-02 22:00:00,-29.938475,-71.223505,9.807,9.807,9.807,CGRDV5,La Serena [Cerro Grande]
2024-02-02 23:00:00,-29.938475,-71.223505,104.898,104.898,104.898,CGRDV5,La Serena [Cerro Grande]
2024-02-03 00:00:00,-29.938475,-71.223505,152.063,152.063,152.063,CGRDV5,La Serena [Cerro Grande]
2024-02-03 01:00:00,-29.938475,-71.223505,155.199,155.199,155.199,CGRDV5,La Serena [Cerro Grande]
2024-02-03 02:00:00,-29.938475,-71.223505,177.706,177.706,177.706,CGRDV5,La Serena [Cerro Grande]
2024-02-03 03:00:00,-29.938475,-71.223505,248.498,248.498,248.498,CGRDV5,La Serena [Cerro Grande]
2024-02-03 04:00:00,-29.938475,-71.223505,312.172,312.172,312.172,CGRDV5,La Serena [Cerro Grande]
2024-02-03 05:00:00,-29.938475,-71.223505,324.36,324.36,324.36,CGRDV5,La Serena [Cerro Grande]
2024-02-03 06:00:00,-29.938475,-71.223505,95.603,95.603,95.603,CGRDV5,La Serena [Cerro Grande]
2024-02-03 07:00:00,-29.938475,-71.223505,98.946,98.946,98.946,CGRDV5,La Serena [Cerro Grande]
2024-02-03 08:00:00,-29.938475,-71.223505,272.565,272.565,272.565,CGRDV5,La Serena [Cerro Grande]
2024-02-03 09:00:00,-29.938475,-71.223505,279.29,279.29,279.29,CGRDV5,La Serena [Cerro Grande]
2024-02-03 10:00:00,-29.938475,-71.223505,296.255,296.255,296.255,CGRDV5,La Serena [Cerro Grande]
2024-02-03 11:00:00,-29.938475,-71.223505,301.895,301.895,301.895,CGRDV5,La Serena [Cerro Grande]
2024-02-03 12:00:00,-29.938475,-71.223505,298.512,298.512,298.512,CGRDV5,La Serena [Cerro Grande]
2024-02-03 13:00:00,-29.938475,-71.223505,299.079,299.079,299.079,CGRDV5,La Serena [Cerro Grande]
2024-02-03 14:00:00,-29.938475,-71.223505,292.944,292.944,292.944,CGRDV5,La Serena [Cerro Grande]
2024-02-03 15:00:00,-29.938475,-71.223505,296.429,296.429,296.429,CGRDV5,La Serena [Cerro Grande]
2024-02-03 16:00:00,-29.938475,-71.223505,298.013,298.013,298.013,CGRDV5,La Serena [Cerro Grande]
2024-02-03 17:00:00,-29.938475,-71.223505,293.912,293.912,293.912,CGRDV5,La Serena [Cerro Grande]
2024-02-03 18:00:00,-29.938475,-71.223505,294.979,294.979,294.979,CGRDV5,La Serena [Cerro Grande]
2024-02-03 19:00:00,-29.938475,-71.223505,286.261,286.261,286.261,CGRDV5,La Serena [Cerro Grande]
2024-02-03 20:00:00,-29.938475,-71.223505,289.179,289.179,289.179,CGRDV5,La Serena [Cerro Grande]
2024-02-02 21:00:00,-29.938475,-71.223505,329.392,329.392,329.392,CGRDV10,La Serena [Cerro Grande]
2024-02-02 22:00:00,-29.938475,-71.223505,20.91,20.91,20.91,CGRDV10,La Serena [Cerro Grande]
2024-02-02 23:00:00,-29.938475,-71.223505,108.72,108.72,108.72,CGRDV10,La Serena [Cerro Grande]
2024-02-03 00:00:00,-29.938475,-71.223505,159.145,159.145,159.145,CGRDV10,La Serena [Cerro Grande]
2024-02-03 01:00:00,-29.938475,-71.223505,175.4,175.4,175.4,CGRDV10,La Serena [Cerro Grande]
2024-02-03 02:00:00,-29.938475,-71.223505,191.042,191.042,191.042,CGRDV10,La Serena [Cerro Grande]
2024-02-03 03:00:00,-29.938475,-71.223505,256.408,256.408,256.408,CGRDV10,La Serena [Cerro Grande]
2024-02-03 04:00:00,-29.938475,-71.223505,322.661,322.661,322.661,CGRDV10,La Serena [Cerro Grande]
2024-02-03 05:00:00,-29.938475,-71.223505,336.499,336.499,336.499,CGRDV10,La Serena [Cerro Grande]
2024-02-03 06:00:00,-29.938475,-71.223505,99.345,99.345,99.345,CGRDV10,La Serena [Cerro Grande]
2024-02-03 07:00:00,-29.938475,-71.223505,98.093,98.093,98.093,CGRDV10,La Serena [Cerro Grande]
2024-02-03 08:00:00,-29.938475,-71.223505,284.34,284.34,284.34,CGRDV10,La Serena [Cerro Grande]
2024-02-03 09:00:00,-29.938475,-71.223505,287.156,287.156,287.156,CGRDV10,La Serena [Cerro Grande]
2024-02-03 10:00:00,-29.938475,-71.223505,305.873,305.873,305.873,CGRDV10,La Serena [Cerro Grande]
2024-02-03 11:00:00,-29.938475,-71.223505,311.846,311.846,311.846,CGRDV10,La Serena [Cerro Grande]
2024-02-03 12:00:00,-29.938475,-71.223505,308.962,308.962,308.962,CGRDV10,La Serena [Cerro Grande]
2024-02-03 13:00:00,-29.938475,-71.223505,309.529,309.529,309.529,CGRDV10,La Serena [Cerro Grande]
2024-02-03 14:00:00,-29.938475,-71.223505,302.259,302.259,302.259,CGRDV10,La Serena [Cerro Grande]
2024-02-03 15:00:00,-29.938475,-71.223505,306.228,306.228,306.228,CGRDV10,La Serena [Cerro Grande]
2024-02-03 16:00:00,-29.938475,-71.223505,307.129,307.129,307.129,CGRDV10,La Serena [Cerro Grande]
2024-02-03 17:00:00,-29.938475,-71.223505,304.111,304.111,304.111,CGRDV10,La Serena [Cerro Grande]
2024-02-03 18:00:00,-29.938475,-71.223505,304.728,304.728,304.728,CGRDV10,La Serena [Cerro Grande]
2024-02-03 19:00:00,-29.938475,-71.223505,296.445,296.445,296.445,CGRDV10,La Serena [Cerro Grande]
2024-02-03 20:00:00,-29.938475,-71.223505,300.679,300.679,300.679,CGRDV10,La Serena [Cerro Grande]
2024-02-02 21:00:00,-29.97852,-71.080386,325.664,325.664,325.664,67,Gabriela Mistral
2024-02-02 22:00:00,-29.97852,-71.080386,217.698,217.698,217.698,67,Gabriela Mistral
2024-02-02 23:00:00,-29.97852,-71.080386,156.666,156.666,156.666,67,Gabriela Mistral
2024-02-03 00:00:00,-29.97852,-71.080386,247.301,247.301,247.301,67,Gabriela Mistral
2024-02-03 01:00:00,-29.97852,-71.080386,234.075,234.075,234.075,67,Gabriela Mistral
2024-02-03 02:00:00,-29.97852,-71.080386,55.464,55.464,55.464,67,Gabriela Mistral
2024-02-03 03:00:00,-29.97852,-71.080386,224.303,224.303,224.303,67,Gabriela Mistral
2024-02-03 04:00:00,-29.97852,-71.080386,140.73,140.73,140.73,67,Gabriela Mistral
2024-02-03 05:00:00,-29.97852,-71.080386,124.581,124.581,124.581,67,Gabriela Mistral
2024-02-03 06:00:00,-29.97852,-71.080386,119.706,119.706,119.706,67,Gabriela Mistral
2024-02-03 07:00:00,-29.97852,-71.080386,103.617,103.617,103.617,67,Gabriela Mistral
2024-02-03 08:00:00,-29.97852,-71.080386,357.22,357.22,357.22,67,Gabriela Mistral
2024-02-03 09:00:00,-29.97852,-71.080386,316.744,316.744,316.744,67,Gabriela Mistral
2024-02-03 10:00:00,-29.97852,-71.080386,327.246,327.246,327.246,67,Gabriela Mistral
2024-02-03 11:00:00,-29.97852,-71.080386,325.41,325.41,325.41,67,Gabriela Mistral
2024-02-03 12:00:00,-29.97852,-71.080386,328.593,328.593,328.593,67,Gabriela Mistral
2024-02-03 13:00:00,-29.97852,-71.080386,327.776,327.776,327.776,67,Gabriela Mistral
2024-02-03 14:00:00,-29.97852,-71.080386,326.283,326.283,326.283,67,Gabriela Mistral
2024-02-03 15:00:00,-29.97852,-71.080386,326.47,326.47,326.47,67,Gabriela Mistral
2024-02-03 16:00:00,-29.97852,-71.080386,326.962,326.962,326.962,67,Gabriela Mistral
2024-02-03 17:00:00,-29.97852,-71.080386,329.324,329.324,329.324,67,Gabriela Mistral
2024-02-03 18:00:00,-29.97852,-71.080386,320.893,320.893,320.893,67,Gabriela Mistral
2024-02-03 19:00:00,-29.97852,-71.080386,318.698,318.698,318.698,67,Gabriela Mistral
2024-02-03 20:00:00,-29.97852,-71.080386,309.279,309.279,309.279,67,Gabriela Mistral
2024-02-02 21:00:00,-29.97852,-71.080386,315.648,315.648,315.648,RMPDV5,Gabriela Mistral
2024-02-02 22:00:00,-29.97852,-71.080386,221.943,221.943,221.943,RMPDV5,Gabriela Mistral
2024-02-02 23:00:00,-29.97852,-71.080386,129.663,129.663,129.663,RMPDV5,Gabriela Mistral
2024-02-03 00:00:00,-29.97852,-71.080386,254.646,254.646,254.646,RMPDV5,Gabriela Mistral
2024-02-03 01:00:00,-29.97852,-71.080386,246.687,246.687,246.687,RMPDV5,Gabriela Mistral
2024-02-03 02:00:00,-29.97852,-71.080386,8.903,8.903,8.903,RMPDV5,Gabriela Mistral
2024-02-03 03:00:00,-29.97852,-71.080386,223.697,223.697,223.697,RMPDV5,Gabriela Mistral
2024-02-03 04:00:00,-29.97852,-71.080386,86.77,86.77,86.77,RMPDV5,Gabriela Mistral
2024-02-03 05:00:00,-29.97852,-71.080386,119.301,119.301,119.301,RMPDV5,Gabriela Mistral
2024-02-03 06:00:00,-29.97852,-71.080386,121.301,121.301,121.301,RMPDV5,Gabriela Mistral
2024-02-03 07:00:00,-29.97852,-71.080386,104.21,104.21,104.21,RMPDV5,Gabriela Mistral
2024-02-03 08:00:00,-29.97852,-71.080386,351.932,351.932,351.932,RMPDV5,Gabriela Mistral
2024-02-03 09:00:00,-29.97852,-71.080386,309.642,309.642,309.642,RMPDV5,Gabriela Mistral
2024-02-03 10:00:00,-29.97852,-71.080386,318.269,318.269,318.269,RMPDV5,Gabriela Mistral
2024-02-03 11:00:00,-29.97852,-71.080386,320.593,320.593,320.593,RMPDV5,Gabriela Mistral
2024-02-03 12:00:00,-29.97852,-71.080386,320.963,320.963,320.963,RMPDV5,Gabriela Mistral
2024-02-03 13:00:00,-29.97852,-71.080386,316.277,316.277,316.277,RMPDV5,Gabriela Mistral
2024-02-03 14:00:00,-29.97852,-71.080386,318.045,318.045,318.045,RMPDV5,Gabriela Mistral
2024-02-03 15:00:00,-29.97852,-71.080386,318.407,318.407,318.407,RMPDV5,Gabriela Mistral
2024-02-03 16:00:00,-29.97852,-71.080386,319.262,319.262,319.262,RMPDV5,Gabriela Mistral
2024-02-03 17:00:00,-29.97852,-71.080386,322.396,322.396,322.396,RMPDV5,Gabriela Mistral
2024-02-03 18:00:00,-29.97852,-71.080386,316.775,316.775,316.775,RMPDV5,Gabriela Mistral
2024-02-03 19:00:00,-29.97852,-71.080386,315.412,315.412,315.412,RMPDV5,Gabriela Mistral
2024-02-03 20:00:00,-29.97852,-71.080386,311.579,311.579,311.579,RMPDV5,Gabriela Mistral
2024-02-02 08:00:00,-29.998736,-71.39852,18.873,18.873,18.873,17,Coquimbo [El Panul]
2024-02-02 09:00:00,-29.998736,-71.39852,17.741,17.741,17.741,17,Coquimbo [El Panul]
2024-02-02 10:00:00,-29.998736,-71.39852,6.028,6.028,6.028,17,Coquimbo [El Panul]
2024-02-02 11:00:00,-29.998736,-71.39852,12.583,12.583,12.583,17,Coquimbo [El Panul]
2024-02-02 12:00:00,-29.998736,-71.39852,14.863,14.863,14.863,17,Coquimbo [El Panul]
2024-02-02 13:00:00,-29.998736,-71.39852,348.566,348.566,348.566,17,Coquimbo [El Panul]
2024-02-02 14:00:00,-29.998736,-71.39852,333.808,333.808,333.808,17,Coquimbo [El Panul]
2024-02-02 15:00:00,-29.998736,-71.39852,335.435,335.435,335.435,17,Coquimbo [El Panul]
2024-02-02 16:00:00,-29.998736,-71.39852,337.414,337.414,337.414,17,Coquimbo [El Panul]
2024-02-02 17:00:00,-29.998736,-71.39852,321.795,321.795,321.795,17,Coquimbo [El Panul]
2024-02-02 18:00:00,-29.998736,-71.39852,289.388,289.388,289.388,17,Coquimbo [El Panul]
2024-02-02 19:00:00,-29.998736,-71.39852,243.389,243.389,243.389,17,Coquimbo [El Panul]
2024-02-02 20:00:00,-29.998736,-71.39852,249.339,249.339,249.339,17,Coquimbo [El Panul]
2024-02-02 21:00:00,-29.998736,-71.39852,349.259,349.259,349.259,17,Coquimbo [El Panul]
2024-02-02 22:00:00,-29.998736,-71.39852,2.758,2.758,2.758,17,Coquimbo [El Panul]
2024-02-02 23:00:00,-29.998736,-71.39852,23.877,23.877,23.877,17,Coquimbo [El Panul]
2024-02-03 00:00:00,-29.998736,-71.39852,45.733,45.733,45.733,17,Coquimbo [El Panul]
2024-02-03 01:00:00,-29.998736,-71.39852,205.498,205.498,205.498,17,Coquimbo [El Panul]
2024-02-03 02:00:00,-29.998736,-71.39852,202.308,202.308,202.308,17,Coquimbo [El Panul]
2024-02-03 03:00:00,-29.998736,-71.39852,312.324,312.324,312.324,17,Coquimbo [El Panul]
2024-02-03 04:00:00,-29.998736,-71.39852,11.773,11.773,11.773,17,Coquimbo [El Panul]
2024-02-03 05:00:00,-29.998736,-71.39852,44.68,44.68,44.68,17,Coquimbo [El Panul]
2024-02-02 08:00:00,-29.998736,-71.39852,23.873,23.873,23.873,-858270069,Coquimbo [El Panul]
2024-02-02 09:00:00,-29.998736,-71.39852,23.788,23.788,23.788,-858270069,Coquimbo [El Panul]
2024-02-02 10:00:00,-29.998736,-71.39852,11.052,11.052,11.052,-858270069,Coquimbo [El Panul]
2024-02-02 11:00:00,-29.998736,-71.39852,18.722,18.722,18.722,-858270069,Coquimbo [El Panul]
2024-02-02 12:00:00,-29.998736,-71.39852,19.752,19.752,19.752,-858270069,Coquimbo [El Panul]
2024-02-02 13:00:00,-29.998736,-71.39852,355.078,355.078,355.078,-858270069,Coquimbo [El Panul]
2024-02-02 14:00:00,-29.998736,-71.39852,341.528,341.528,341.528,-858270069,Coquimbo [El Panul]
2024-02-02 15:00:00,-29.998736,-71.39852,339.666,339.666,339.666,-858270069,Coquimbo [El Panul]
2024-02-02 16:00:00,-29.998736,-71.39852,345.03,345.03,345.03,-858270069,Coquimbo [El Panul]
2024-02-02 17:00:00,-29.998736,-71.39852,330.149,330.149,330.149,-858270069,Coquimbo [El Panul]
2024-02-02 18:00:00,-29.998736,-71.39852,295.784,295.784,295.784,-858270069,Coquimbo [El Panul]
2024-02-02 19:00:00,-29.998736,-71.39852,247.393,247.393,247.393,-858270069,Coquimbo [El Panul]
2024-02-02 20:00:00,-29.998736,-71.39852,350.583,350.583,350.583,-858270069,Coquimbo [El Panul]
2024-02-02 21:00:00,-29.998736,-71.39852,0.0,0.0,0.0,-858270069,Coquimbo [El Panul]
2024-02-02 22:00:00,-29.998736,-71.39852,11.486,11.486,11.486,-858270069,Coquimbo [El Panul]
2024-02-02 23:00:00,-29.998736,-71.39852,30.622,30.622,30.622,-858270069,Coquimbo [El Panul]
2024-02-03 00:00:00,-29.998736,-71.39852,17.794,17.794,17.794,-858270069,Coquimbo [El Panul]
2024-02-03 01:00:00,-29.998736,-71.39852,355.37,355.37,355.37,-858270069,Coquimbo [El Panul]
2024-02-03 02:00:00,-29.998736,-71.39852,207.417,207.417,207.417,-858270069,Coquimbo [El Panul]
2024-02-03 03:00:00,-29.998736,-71.39852,311.861,311.861,311.861,-858270069,Coquimbo [El Panul]
2024-02-03 04:00:00,-29.998736,-71.39852,15.322,15.322,15.322,-858270069,Coquimbo [El Panul]
2024-02-03 05:00:00,-29.998736,-71.39852,49.3,49.3,49.3,-858270069,Coquimbo [El Panul]
2024-02-02 21:00:00,-30.038318,-70.696553,252.71,252.71,252.71,37,Vicuña
2024-02-02 22:00:00,-30.038318,-70.696553,243.321,243.321,243.321,37,Vicuña
2024-02-02 23:00:00,-30.038318,-70.696553,281.319,281.319,281.319,37,Vicuña
2024-02-03 00:00:00,-30.038318,-70.696553,317.467,317.467,317.467,37,Vicuña
2024-02-03 01:00:00,-30.038318,-70.696553,44.973,44.973,44.973,37,Vicuña
2024-02-03 02:00:00,-30.038318,-70.696553,35.329,35.329,35.329,37,Vicuña
2024-02-03 03:00:00,-30.038318,-70.696553,41.112,41.112,41.112,37,Vicuña
2024-02-03 04:00:00,-30.038318,-70.696553,94.777,94.777,94.777,37,Vicuña
2024-02-03 05:00:00,-30.038318,-70.696553,342.641,342.641,342.641,37,Vicuña
2024-02-03 06:00:00,-30.038318,-70.696553,36.477,36.477,36.477,37,Vicuña
2024-02-03 07:00:00,-30.038318,-70.696553,86.509,86.509,86.509,37,Vicuña
2024-02-03 08:00:00,-30.038318,-70.696553,117.476,117.476,117.476,37,Vicuña
2024-02-03 09:00:00,-30.038318,-70.696553,254.849,254.849,254.849,37,Vicuña
2024-02-03 10:00:00,-30.038318,-70.696553,278.721,278.721,278.721,37,Vicuña
2024-02-03 11:00:00,-30.038318,-70.696553,274.867,274.867,274.867,37,Vicuña
2024-02-03 12:00:00,-30.038318,-70.696553,274.544,274.544,274.544,37,Vicuña
2024-02-03 13:00:00,-30.038318,-70.696553,270.691,270.691,270.691,37,Vicuña
2024-02-03 14:00:00,-30.038318,-70.696553,270.51,270.51,270.51,37,Vicuña
2024-02-03 15:00:00,-30.038318,-70.696553,249.02,249.02,249.02,37,Vicuña
2024-02-03 16:00:00,-30.038318,-70.696553,262.871,262.871,262.871,37,Vicuña
2024-02-03 17:00:00,-30.038318,-70.696553,247.646,247.646,247.646,37,Vicuña
2024-02-03 18:00:00,-30.038318,-70.696553,259.866,259.866,259.866,37,Vicuña
2024-02-03 19:00:00,-30.038318,-70.696553,282.044,282.044,282.044,37,Vicuña
2024-02-03 20:00:00,-30.038318,-70.696553,246.079,246.079,246.079,37,Vicuña
2024-02-02 21:00:00,-30.038318,-70.696553,252.517,252.517,252.517,VCNDV5,Vicuña
2024-02-02 22:00:00,-30.038318,-70.696553,240.616,240.616,240.616,VCNDV5,Vicuña
2024-02-02 23:00:00,-30.038318,-70.696553,277.414,277.414,277.414,VCNDV5,Vicuña
2024-02-03 00:00:00,-30.038318,-70.696553,309.32,309.32,309.32,VCNDV5,Vicuña
2024-02-03 01:00:00,-30.038318,-70.696553,53.639,53.639,53.639,VCNDV5,Vicuña
2024-02-03 02:00:00,-30.038318,-70.696553,81.243,81.243,81.243,VCNDV5,Vicuña
2024-02-03 03:00:00,-30.038318,-70.696553,57.281,57.281,57.281,VCNDV5,Vicuña
2024-02-03 04:00:00,-30.038318,-70.696553,58.208,58.208,58.208,VCNDV5,Vicuña
2024-02-03 05:00:00,-30.038318,-70.696553,158.691,158.691,158.691,VCNDV5,Vicuña
2024-02-03 06:00:00,-30.038318,-70.696553,38.007,38.007,38.007,VCNDV5,Vicuña
2024-02-03 07:00:00,-30.038318,-70.696553,85.392,85.392,85.392,VCNDV5,Vicuña
2024-02-03 08:00:00,-30.038318,-70.696553,101.696,101.696,101.696,VCNDV5,Vicuña
